#X		#Y		#Wave		#Intensity
-1200.459601	-2639.059500	1346.308594	148.386398
-1200.459601	-2639.059500	1344.623047	143.901764
-1200.459601	-2639.059500	1342.937500	160.183746
-1200.459601	-2639.059500	1341.251953	129.007278
-1200.459601	-2639.059500	1339.566406	140.837692
-1200.459601	-2639.059500	1337.878906	192.681030
-1200.459601	-2639.059500	1336.191406	165.964020
-1200.459601	-2639.059500	1334.503906	164.444458
-1200.459601	-2639.059500	1332.816406	142.189606
-1200.459601	-2639.059500	1331.128906	146.599380
-1200.459601	-2639.059500	1329.439453	145.085297
-1200.459601	-2639.059500	1327.750000	158.373123
-1200.459601	-2639.059500	1326.060547	174.614410
-1200.459601	-2639.059500	1324.371094	140.547165
-1200.459601	-2639.059500	1322.681641	149.389557
-1200.459601	-2639.059500	1320.990234	155.270370
-1200.459601	-2639.059500	1319.298828	133.058380
-1200.459601	-2639.059500	1317.607422	177.370514
-1200.459601	-2639.059500	1315.916016	155.163620
-1200.459601	-2639.059500	1314.224609	152.173248
-1200.459601	-2639.059500	1312.531250	172.817383
-1200.459601	-2639.059500	1310.839844	162.440643
-1200.459601	-2639.059500	1309.146484	152.068680
-1200.459601	-2639.059500	1307.451172	159.414124
-1200.459601	-2639.059500	1305.757813	157.901886
-1200.459601	-2639.059500	1304.062500	169.668777
-1200.459601	-2639.059500	1302.369141	134.228897
-1200.459601	-2639.059500	1300.673828	129.774048
-1200.459601	-2639.059500	1298.978516	145.962387
-1200.459601	-2639.059500	1297.281250	172.461517
-1200.459601	-2639.059500	1295.585938	168.000961
-1200.459601	-2639.059500	1293.888672	128.181915
-1200.459601	-2639.059500	1292.191406	150.247864
-1200.459601	-2639.059500	1290.494141	159.049576
-1200.459601	-2639.059500	1288.794922	151.651474
-1200.459601	-2639.059500	1287.097656	163.392853
-1200.459601	-2639.059500	1285.398438	119.205353
-1200.459601	-2639.059500	1283.699219	132.420105
-1200.459601	-2639.059500	1282.000000	139.744827
-1200.459601	-2639.059500	1280.300781	110.299637
-1200.459601	-2639.059500	1278.599609	104.393127
-1201.459601	-2639.059500	2820.666016	112.063438
-1201.459601	-2639.059500	2819.305664	113.900543
-1201.459601	-2639.059500	2817.944336	97.346054
-1201.459601	-2639.059500	2816.583008	62.435238
-1201.459601	-2639.059500	2815.221680	56.914242
-1201.459601	-2639.059500	2813.859375	108.297806
-1201.459601	-2639.059500	2812.497070	91.758453
-1201.459601	-2639.059500	2811.134766	117.426056
-1201.459601	-2639.059500	2809.771484	104.560539
-1201.459601	-2639.059500	2808.408203	88.032417
-1201.459601	-2639.059500	2807.044922	93.514732
-1201.459601	-2639.059500	2805.681641	106.327682
-1201.459601	-2639.059500	2804.317383	86.143936
-1201.459601	-2639.059500	2802.953125	75.131004
-1201.459601	-2639.059500	2801.588867	64.122711
-1201.459601	-2639.059500	2800.223633	104.406425
-1201.459601	-2639.059500	2798.858398	111.709663
-1201.459601	-2639.059500	2797.493164	98.869698
-1201.459601	-2639.059500	2796.126953	98.848885
-1201.459601	-2639.059500	2794.761719	84.186882
-1201.459601	-2639.059500	2793.394531	80.509628
-1201.459601	-2639.059500	2792.028320	122.568405
-1201.459601	-2639.059500	2790.661133	142.661545
-1201.459601	-2639.059500	2789.293945	126.174049
-1201.459601	-2639.059500	2787.926758	109.693481
-1201.459601	-2639.059500	2786.559570	116.981766
-1201.459601	-2639.059500	2785.191406	115.129707
-1201.459601	-2639.059500	2783.823242	85.872353
-1201.459601	-2639.059500	2782.454102	102.294472
-1201.459601	-2639.059500	2781.084961	140.625320
-1201.459601	-2639.059500	2779.715820	147.899429
-1201.459601	-2639.059500	2778.346680	87.625687
-1201.459601	-2639.059500	2776.976563	164.263626
-1201.459601	-2639.059500	2775.607422	149.630951
-1201.459601	-2639.059500	2774.236328	175.140884
-1201.459601	-2639.059500	2772.866211	144.096069
-1201.459601	-2639.059500	2771.495117	193.303452
-1201.459601	-2639.059500	2770.124023	173.207260
-1201.459601	-2639.059500	2768.751953	171.348022
-1201.459601	-2639.059500	2767.380859	211.406342
-1201.459601	-2639.059500	2766.008789	209.539841
-1201.459601	-2639.059500	2764.636719	204.030731
-1201.459601	-2639.059500	2763.263672	234.950317
-1201.459601	-2639.059500	2761.890625	213.049728
-1201.459601	-2639.059500	2760.517578	202.081665
-1201.459601	-2639.059500	2759.143555	269.385651
-1201.459601	-2639.059500	2757.770508	272.968689
-1201.459601	-2639.059500	2756.396484	285.647247
-1201.459601	-2639.059500	2755.021484	265.577972
-1201.459601	-2639.059500	2753.647461	276.434113
-1201.459601	-2639.059500	2752.272461	238.192551
-1201.459601	-2639.059500	2750.897461	294.496918
-1201.459601	-2639.059500	2749.521484	310.792633
-1201.459601	-2639.059500	2748.145508	343.435577
-1201.459601	-2639.059500	2746.769531	274.327454
-1201.459601	-2639.059500	2745.393555	330.576996
-1201.459601	-2639.059500	2744.016602	308.715942
-1201.459601	-2639.059500	2742.639648	335.885101
-1201.459601	-2639.059500	2741.262695	332.184235
-1201.459601	-2639.059500	2739.884766	337.559052
-1201.459601	-2639.059500	2738.506836	306.642548
-1201.459601	-2639.059500	2737.128906	304.764191
-1201.459601	-2639.059500	2735.750000	275.681213
-1201.459601	-2639.059500	2734.372070	275.623413
-1201.459601	-2639.059500	2732.993164	288.256134
-1201.459601	-2639.059500	2731.613281	270.070190
-1201.459601	-2639.059500	2730.234375	251.891861
-1201.459601	-2639.059500	2728.854492	246.403687
-1201.459601	-2639.059500	2727.473633	242.729218
-1201.459601	-2639.059500	2726.093750	210.079758
-1201.459601	-2639.059500	2724.712891	228.142258
-1201.459601	-2639.059500	2723.332031	204.560898
-1201.459601	-2639.059500	2721.950195	197.278442
-1201.459601	-2639.059500	2720.569336	206.284683
-1201.459601	-2639.059500	2719.187500	193.577515
-1201.459601	-2639.059500	2717.804688	189.919434
-1201.459601	-2639.059500	2716.422852	182.646133
-1201.459601	-2639.059500	2715.040039	164.527893
-1201.459601	-2639.059500	2713.656250	148.224838
-1201.459601	-2639.059500	2712.273438	148.193787
-1201.459601	-2639.059500	2710.889648	153.583328
-1201.459601	-2639.059500	2709.505859	144.518738
-1201.459601	-2639.059500	2708.122070	140.876266
-1201.459601	-2639.059500	2706.737305	139.041031
-1201.459601	-2639.059500	2705.352539	140.817261
-1201.459601	-2639.059500	2703.966797	155.227539
-1201.459601	-2639.059500	2702.582031	86.620483
-1201.459601	-2639.059500	2701.196289	108.252930
-1201.459601	-2639.059500	2699.810547	129.876312
-1201.459601	-2639.059500	2698.423828	84.762619
-1201.459601	-2639.059500	2697.038086	75.729454
-1201.459601	-2639.059500	2695.650391	115.373108
-1201.459601	-2639.059500	2694.263672	102.732658
-1201.459601	-2639.059500	2692.875977	109.918953
-1201.459601	-2639.059500	2691.488281	86.475494
-1201.459601	-2639.059500	2690.100586	120.680107
-1201.459601	-2639.059500	2688.712891	82.837654
-1201.459601	-2639.059500	2687.324219	93.622955
-1201.459601	-2639.059500	2685.934570	73.802650
-1201.459601	-2639.059500	2684.545898	97.183144
-1201.459601	-2639.059500	2683.156250	88.166245
-1201.459601	-2639.059500	2681.766602	89.946724
-1201.459601	-2639.059500	2680.376953	93.525009
-1201.459601	-2639.059500	2678.986328	57.541805
-1201.459601	-2639.059500	2677.595703	68.316597
-1201.459601	-2639.059500	2676.205078	93.466301
-1201.459601	-2639.059500	2674.813477	82.664421
-1201.459601	-2639.059500	2673.422852	80.850441
-1201.459601	-2639.059500	2672.030273	59.277916
-1201.459601	-2639.059500	2670.638672	80.816605
-1201.459601	-2639.059500	2669.246094	75.413040
-1201.459601	-2639.059500	2667.853516	86.168297
-1201.459601	-2639.059500	2666.460938	75.381485
-1201.459601	-2639.059500	2665.067383	68.188019
-1201.459601	-2639.059500	2663.673828	86.114212
-1201.459601	-2639.059500	2662.280273	91.477203
-1201.459601	-2639.059500	2660.885742	93.251350
-1201.459601	-2639.059500	2659.492188	66.338036
-1201.459601	-2639.059500	2658.096680	80.664513
-1201.459601	-2639.059500	2656.702148	71.686783
-1201.459601	-2639.059500	2655.306641	86.006142
-1201.459601	-2639.059500	2653.911133	100.319496
-1201.459601	-2639.059500	2652.515625	66.268654
-1201.459601	-2639.059500	2651.119141	75.208138
-1201.459601	-2639.059500	2649.722656	85.934174
-1201.459601	-2639.059500	2648.326172	73.386742
-1201.459601	-2639.059500	2646.929688	60.844566
-1201.459601	-2639.059500	2645.532227	82.301888
-1201.459601	-2639.059500	2644.134766	66.185493
-1201.459601	-2639.059500	2642.736328	53.652683
-1201.459601	-2639.059500	2641.337891	50.065357
-1201.459601	-2639.059500	2639.939453	96.534416
-1201.459601	-2639.059500	2638.541016	66.130112
-1201.459601	-2639.059500	2637.141602	50.033932
-1201.459601	-2639.059500	2635.743164	75.035194
-1201.459601	-2639.059500	2634.342773	67.874779
-1201.459601	-2639.059500	2632.943359	66.074768
-1201.459601	-2639.059500	2631.542969	99.984123
-1201.459601	-2639.059500	2630.142578	73.187340
-1201.459601	-2639.059500	2628.741211	49.971138
-1201.459601	-2639.059500	2627.340820	85.646881
-1201.459601	-2639.059500	2625.939453	94.548637
-1201.459601	-2639.059500	2624.537109	71.342529
-1201.459601	-2639.059500	2623.135742	49.929317
-1201.459601	-2639.059500	2621.733398	82.009567
-1201.459601	-2639.059500	2620.331055	51.690861
-1201.459601	-2639.059500	2618.927734	60.590393
-1201.459601	-2639.059500	2617.524414	89.084869
-1201.459601	-2639.059500	2616.121094	78.378273
-1201.459601	-2639.059500	2614.717773	51.647594
-1201.459601	-2639.059500	2613.313477	46.295048
-1201.459601	-2639.059500	2611.909180	99.691536
-1201.459601	-2639.059500	2610.504883	56.954666
-1201.459601	-2639.059500	2609.099609	51.604359
-1201.459601	-2639.059500	2607.694336	35.581764
-1201.459601	-2639.059500	2606.289063	97.829361
-1201.459601	-2639.059500	2604.882813	72.912071
-1201.459601	-2639.059500	2603.476563	90.676514
-1201.459601	-2639.059500	2602.070313	78.214340
-1201.459601	-2639.059500	2600.664063	87.084091
-1201.459601	-2639.059500	2599.256836	81.735298
-1201.459601	-2639.059500	2597.849609	51.517982
-1201.459601	-2639.059500	2596.442383	72.820518
-1201.459601	-2639.059500	2595.034180	81.683960
-1201.459601	-2639.059500	2593.625977	51.485622
-1201.459601	-2639.059500	2592.217773	65.674797
-1201.459601	-2639.059500	2590.808594	65.661041
-1201.459601	-2639.059500	2589.399414	86.938301
-1201.459601	-2639.059500	2587.990234	69.181297
-1201.459601	-2639.059500	2586.581055	44.337696
-1201.459601	-2639.059500	2585.170898	58.513496
-1201.459601	-2639.059500	2583.760742	53.182945
-1201.459601	-2639.059500	2582.349609	88.619675
-1201.459601	-2639.059500	2580.939453	51.388641
-1201.459601	-2639.059500	2579.528320	69.094383
-1201.459601	-2639.059500	2578.116211	72.622467
-1201.459601	-2639.059500	2576.705078	85.003609
-1201.459601	-2639.059500	2575.292969	65.509880
-1201.459601	-2639.059500	2573.880859	51.334824
-1201.459601	-2639.059500	2572.467773	74.331406
-1201.459601	-2639.059500	2571.055664	53.082733
-1201.459601	-2639.059500	2569.641602	63.685928
-1201.459601	-2639.059500	2568.228516	100.814919
-1201.459601	-2639.059500	2566.814453	53.049362
-1201.459601	-2639.059500	2565.400391	70.717659
-1201.459601	-2639.059500	2563.986328	88.378540
-1201.459601	-2639.059500	2562.571289	116.635216
-1201.459601	-2639.059500	2561.156250	61.839039
-1201.459601	-2639.059500	2559.741211	65.358994
-1201.459601	-2639.059500	2558.326172	70.643555
-1201.459601	-2639.059500	2556.910156	75.925896
-1201.459601	-2639.059500	2555.494141	74.144623
-1201.459601	-2639.059500	2554.077148	63.539204
-1201.459601	-2639.059500	2552.661133	54.702839
-1201.459601	-2639.059500	2551.243164	68.805267
-1201.459601	-2639.059500	2549.826172	56.443760
-1201.459601	-2639.059500	2548.408203	52.904926
-1201.459601	-2639.059500	2546.990234	82.866997
-1201.459601	-2639.059500	2545.572266	59.933758
-1201.459601	-2639.059500	2544.154297	61.683571
-1201.459601	-2639.059500	2542.735352	96.910988
-1201.459601	-2639.059500	2541.316406	79.274170
-1201.459601	-2639.059500	2539.896484	73.973694
-1201.459601	-2639.059500	2538.476563	82.762718
-1201.459601	-2639.059500	2537.056641	63.379414
-1201.459601	-2639.059500	2535.636719	72.166954
-1201.459601	-2639.059500	2534.215820	77.431206
-1201.459601	-2639.059500	2532.794922	82.693245
-1201.459601	-2639.059500	2531.374023	61.567146
-1201.459601	-2639.059500	2529.952148	70.347679
-1201.459601	-2639.059500	2528.530273	65.057938
-1201.459601	-2639.059500	2527.108398	82.623810
-1201.459601	-2639.059500	2525.685547	56.242695
-1201.459601	-2639.059500	2524.263672	59.745312
-1201.459601	-2639.059500	2522.839844	73.787529
-1201.459601	-2639.059500	2521.416992	73.772026
-1201.459601	-2639.059500	2519.993164	89.561501
-1201.459601	-2639.059500	2518.569336	52.672165
-1201.459601	-2639.059500	2517.145508	66.704056
-1201.459601	-2639.059500	2515.720703	68.445038
-1201.459601	-2639.059500	2514.295898	59.657497
-1201.459601	-2639.059500	2512.871094	94.730225
-1201.459601	-2639.059500	2511.445313	89.448631
-1201.459601	-2639.059500	2510.019531	75.401619
-1201.459601	-2639.059500	2508.593750	45.582092
-1201.459601	-2639.059500	2507.166992	84.133858
-1201.459601	-2639.059500	2505.741211	91.125854
-1201.459601	-2639.059500	2504.313477	85.850533
-1201.459601	-2639.059500	2502.886719	61.308914
-1201.459601	-2639.059500	2501.458984	73.555222
-1201.459601	-2639.059500	2500.031250	80.543533
-1201.459601	-2639.059500	2498.603516	75.274857
-1201.459601	-2639.059500	2497.174805	87.510490
-1201.459601	-2639.059500	2495.746094	59.494614
-1201.459601	-2639.059500	2494.317383	101.469452
-1201.459601	-2639.059500	2492.887695	75.211525
-1201.459601	-2639.059500	2491.458008	61.205795
-1201.459601	-2639.059500	2490.028320	87.418449
-1201.459601	-2639.059500	2488.598633	69.920036
-1201.459601	-2639.059500	2487.167969	104.857979
-1201.459601	-2639.059500	2485.737305	64.648804
-1201.459601	-2639.059500	2484.305664	73.369675
-1201.459601	-2639.059500	2482.874023	80.340340
-1201.459601	-2639.059500	2481.442383	57.623325
-1201.459601	-2639.059500	2480.010742	80.306503
-1201.459601	-2639.059500	2478.578125	69.817032
-1201.459601	-2639.059500	2477.145508	54.096802
-1201.459601	-2639.059500	2475.712891	78.511070
-1201.459601	-2639.059500	2474.279297	47.096714
-1201.459601	-2639.059500	2472.845703	62.782387
-1201.459601	-2639.059500	2471.412109	66.256332
-1201.459601	-2639.059500	2469.978516	95.877106
-1201.459601	-2639.059500	2468.543945	55.771282
-1201.459601	-2639.059500	2467.109375	66.214439
-1201.459601	-2639.059500	2465.673828	73.168945
-1201.459601	-2639.059500	2464.238281	66.186516
-1201.459601	-2639.059500	2462.802734	67.913940
-1201.459601	-2639.059500	2461.367188	81.827744
-1201.459601	-2639.059500	2459.930664	67.885292
-1201.459601	-2639.059500	2458.494141	83.533501
-1201.459601	-2639.059500	2457.057617	67.856651
-1201.459601	-2639.059500	2455.620117	76.540062
-1201.459601	-2639.059500	2454.182617	74.784729
-1201.459601	-2639.059500	2452.745117	76.507759
-1201.459601	-2639.059500	2451.306641	53.891815
-1201.459601	-2639.059500	2449.868164	86.903931
-1201.459601	-2639.059500	2448.429688	60.819908
-1201.459601	-2639.059500	2446.991211	60.807068
-1201.459601	-2639.059500	2445.551758	72.953072
-1201.459601	-2639.059500	2444.112305	62.517994
-1201.459601	-2639.059500	2442.671875	38.197372
-1201.459601	-2639.059500	2441.231445	90.265617
-1201.459601	-2639.059500	2439.791016	78.097977
-1201.459601	-2639.059500	2438.350586	57.259747
-1201.459601	-2639.059500	2436.909180	55.512867
-1201.459601	-2639.059500	2435.467773	52.032314
-1201.459601	-2639.059500	2434.026367	39.883007
-1201.459601	-2639.059500	2432.583984	62.412380
-1201.459601	-2639.059500	2431.141602	71.065735
-1201.459601	-2639.059500	2429.699219	79.715431
-1201.459601	-2639.059500	2428.256836	67.570526
-1201.459601	-2639.059500	2426.813477	84.878342
-1201.459601	-2639.059500	2425.370117	86.592232
-1201.459601	-2639.059500	2423.925781	60.601738
-1201.459601	-2639.059500	2422.481445	58.857803
-1201.459601	-2639.059500	2421.037109	76.152802
-1201.459601	-2639.059500	2419.592773	79.597443
-1201.459601	-2639.059500	2418.147461	79.580589
-1201.459601	-2639.059500	2416.702148	70.915512
-1201.459601	-2639.059500	2415.255859	57.066254
-1201.459601	-2639.059500	2413.810547	55.325253
-1201.459601	-2639.059500	2412.364258	65.684822
-1201.459601	-2639.059500	2410.916992	62.214546
-1201.459601	-2639.059500	2409.470703	65.656998
-1201.459601	-2639.059500	2408.023438	82.917580
-1201.459601	-2639.059500	2406.576172	67.356262
-1201.459601	-2639.059500	2405.127930	88.062592
-1201.459601	-2639.059500	2403.679688	79.412170
-1201.459601	-2639.059500	2402.230469	46.601608
-1201.459601	-2639.059500	2400.783203	69.024788
-1201.459601	-2639.059500	2399.333984	63.834385
-1201.459601	-2639.059500	2397.884766	79.344841
-1201.459601	-2639.059500	2396.433594	65.531837
-1201.459601	-2639.059500	2394.984375	62.069618
-1201.459601	-2639.059500	2393.533203	72.399193
-1201.459601	-2639.059500	2392.083984	89.618073
-1201.459601	-2639.059500	2390.632813	70.645409
-1201.459601	-2639.059500	2389.181641	80.966576
-1201.459601	-2639.059500	2387.730469	70.615417
-1201.459601	-2639.059500	2386.277344	70.600426
