#X		#Y		#Wave		#Intensity
8650.799495	-711.461608	1822.009766	180.876862
8650.799495	-711.461608	1820.433594	174.490768
8650.799495	-711.461608	1818.857422	182.380829
8650.799495	-711.461608	1817.279297	153.799393
8650.799495	-711.461608	1815.703125	196.564972
8650.799495	-711.461608	1814.125000	194.935562
8650.799495	-711.461608	1812.546875	171.124115
8650.799495	-711.461608	1810.968750	180.590057
8650.799495	-711.461608	1809.390625	164.711456
8650.799495	-711.461608	1807.812500	216.926453
8650.799495	-711.461608	1806.232422	166.219772
8650.799495	-711.461608	1804.652344	205.749222
8650.799495	-711.461608	1803.072266	177.220642
8650.799495	-711.461608	1801.492188	174.016479
8650.799495	-711.461608	1799.912109	172.395370
8650.799495	-711.461608	1798.332031	161.287476
8650.799495	-711.461608	1796.750000	196.030457
8650.799495	-711.461608	1795.167969	177.019547
8650.799495	-711.461608	1793.585938	169.078491
8650.799495	-711.461608	1792.003906	194.317093
8650.799495	-711.461608	1790.419922	172.160583
8650.799495	-711.461608	1788.837891	191.070618
8650.799495	-711.461608	1787.253906	181.554764
8650.799495	-711.461608	1785.669922	173.621613
8650.799495	-711.461608	1784.085938	173.582153
8650.799495	-711.461608	1782.501953	164.076721
8650.799495	-711.461608	1780.916016	214.513077
8650.799495	-711.461608	1779.330078	187.656265
8650.799495	-711.461608	1777.746094	186.037003
8650.799495	-711.461608	1776.158203	185.994675
8650.799495	-711.461608	1774.572266	171.769562
8650.799495	-711.461608	1772.986328	184.334549
8650.799495	-711.461608	1771.398438	203.194412
8650.799495	-711.461608	1769.810547	184.250656
8650.799495	-711.461608	1768.222656	174.762115
8650.799495	-711.461608	1766.634766	192.037170
8650.799495	-711.461608	1765.046875	173.108841
8650.799495	-711.461608	1763.457031	206.109955
8650.799495	-711.461608	1761.869141	209.209015
8650.799495	-711.461608	1760.279297	210.734009
8650.799495	-711.461608	1758.689453	202.824585
8650.799495	-711.461608	1757.097656	204.350311
8650.799495	-711.461608	1755.507812	201.160614
8650.799495	-711.461608	1753.916016	215.255646
8650.799495	-711.461608	1752.324219	219.919144
8650.799495	-711.461608	1750.732422	215.157547
8650.799495	-711.461608	1749.140625	233.950119
8650.799495	-711.461608	1747.548828	240.175888
8650.799495	-711.461608	1745.955078	235.412872
8650.799495	-711.461608	1744.361328	210.254196
8650.799495	-711.461608	1742.767578	244.717728
8650.799495	-711.461608	1741.173828	249.366943
8650.799495	-711.461608	1739.580078	244.606094
8650.799495	-711.461608	1737.984375	242.982651
8650.799495	-711.461608	1736.390625	249.196304
8650.799495	-711.461608	1734.794922	261.674744
8650.799495	-711.461608	1733.199219	231.850433
8650.799495	-711.461608	1731.601562	261.555298
8650.799495	-711.461608	1730.005859	280.285706
8650.799495	-711.461608	1728.408203	292.745575
8650.799495	-711.461608	1726.810547	284.853088
8650.799495	-711.461608	1725.212891	314.518677
8650.799495	-711.461608	1723.615234	337.913025
8650.799495	-711.461608	1722.017578	345.656097
8650.799495	-711.461608	1720.417969	400.306549
8650.799495	-711.461608	1718.818359	398.651764
8650.799495	-711.461608	1717.220703	447.013153
8650.799495	-711.461608	1715.619141	470.350372
8650.799495	-711.461608	1714.019531	434.310699
8650.799495	-711.461608	1712.419922	471.697327
8650.799495	-711.461608	1710.818359	490.328156
8650.799495	-711.461608	1709.216797	438.696533
8650.799495	-711.461608	1707.615234	422.987823
8650.799495	-711.461608	1706.013672	422.891083
8650.799495	-711.461608	1704.410156	393.151978
8650.799495	-711.461608	1702.808594	391.502289
8650.799495	-711.461608	1701.205078	391.412720
8650.799495	-711.461608	1699.601562	311.811310
8650.799495	-711.461608	1697.998047	313.298676
8650.799495	-711.461608	1696.392578	306.993591
8650.799495	-711.461608	1694.789062	313.155304
8650.799495	-711.461608	1693.183594	317.756531
8650.799495	-711.461608	1691.578125	278.751953
8650.799495	-711.461608	1689.972656	281.801971
8650.799495	-711.461608	1688.365234	266.171844
8650.799495	-711.461608	1686.759766	284.785370
8650.799495	-711.461608	1685.152344	278.496765
8650.799495	-711.461608	1683.544922	307.987335
8650.799495	-711.461608	1681.937500	275.258972
8650.799495	-711.461608	1680.330078	262.757690
8650.799495	-711.461608	1678.722656	254.925369
8650.799495	-711.461608	1677.113281	234.664108
8650.799495	-711.461608	1675.503906	214.412094
8650.799495	-711.461608	1673.894531	191.062653
8650.799495	-711.461608	1672.285156	167.723877
8650.799495	-711.461608	1670.673828	186.317169
8650.799495	-711.461608	1669.064453	161.437866
8650.799495	-711.461608	1667.453125	161.400864
8650.799495	-711.461608	1665.841797	122.574471
8650.799495	-711.461608	1664.230469	138.058578
8650.799495	-711.461608	1662.619141	105.458771
8650.799495	-711.461608	1661.005859	141.096283
8650.799495	-711.461608	1659.392578	111.611023
8650.799495	-711.461608	1657.779297	117.784615
8650.799495	-711.461608	1656.166016	116.208160
8650.799495	-711.461608	1654.552734	130.123291
8650.799495	-711.461608	1652.937500	105.313736
8650.799495	-711.461608	1651.324219	143.998978
8650.799495	-711.461608	1649.708984	185.762497
8650.799495	-711.461608	1648.093750	147.028229
8650.799495	-711.461608	1646.478516	128.426773
8650.799495	-711.461608	1644.861328	128.397293
8650.799495	-711.461608	1643.246094	137.647430
8650.799495	-711.461608	1641.628906	153.078293
8650.799495	-711.461608	1640.011719	149.951370
8650.799495	-711.461608	1638.394531	148.371414
8650.799495	-711.461608	1636.775391	139.066269
8650.799495	-711.461608	1635.158203	162.206726
8650.799495	-711.461608	1633.539062	155.991592
8650.799495	-711.461608	1631.919922	163.676361
8650.799495	-711.461608	1630.300781	192.970245
8650.799495	-711.461608	1628.679688	208.360001
8650.799495	-711.461608	1627.060547	165.106659
8650.799495	-711.461608	1625.439453	197.465408
8650.799495	-711.461608	1623.818359	194.335358
8650.799495	-711.461608	1622.197266	171.160858
8650.799495	-711.461608	1620.576172	212.745697
8650.799495	-711.461608	1618.953125	203.449127
8650.799495	-711.461608	1617.332031	197.238663
8650.799495	-711.461608	1615.708984	231.085953
8650.799495	-711.461608	1614.085938	211.009995
8650.799495	-711.461608	1612.462891	212.501358
8650.799495	-711.461608	1610.837891	195.517899
8650.799495	-711.461608	1609.214844	207.786209
8650.799495	-711.461608	1607.589844	166.190765
8650.799495	-711.461608	1605.964844	175.383255
8650.799495	-711.461608	1604.339844	178.419128
8650.799495	-711.461608	1602.712891	156.849701
8650.799495	-711.461608	1601.087891	166.037979
8650.799495	-711.461608	1599.460938	153.703522
8650.799495	-711.461608	1597.833984	145.984756
8650.799495	-711.461608	1596.207031	184.359390
8650.799495	-711.461608	1594.578125	172.029190
8650.799495	-711.461608	1592.951172	144.348434
8650.799495	-711.461608	1591.322266	171.950073
8650.799495	-711.461608	1589.693359	147.351868
8650.799495	-711.461608	1588.064453	185.682022
8650.799495	-711.461608	1586.435547	193.310364
8650.799495	-711.461608	1584.804688	225.476868
8650.799495	-711.461608	1583.175781	199.355438
8650.799495	-711.461608	1581.544922	236.105179
8650.799495	-711.461608	1579.914062	239.116440
8650.799495	-711.461608	1578.281250	223.736969
8650.799495	-711.461608	1576.650391	245.134781
8650.799495	-711.461608	1575.017578	274.181427
8650.799495	-711.461608	1573.384766	272.586914
8650.799495	-711.461608	1571.751953	264.869019
8650.799495	-711.461608	1570.119141	258.685333
8650.799495	-711.461608	1568.486328	272.398743
8650.799495	-711.461608	1566.851562	292.225769
8650.799495	-711.461608	1565.216797	281.451111
8650.799495	-711.461608	1563.582031	289.032684
8650.799495	-711.461608	1561.947266	334.833771
8650.799495	-711.461608	1560.312500	331.699554
8650.799495	-711.461608	1558.675781	378.997925
8650.799495	-711.461608	1557.039062	369.743469
8650.799495	-711.461608	1555.402344	360.493256
8650.799495	-711.461608	1553.765625	360.410248
8650.799495	-711.461608	1552.128906	407.658386
8650.799495	-711.461608	1550.490234	453.358276
8650.799495	-711.461608	1548.853516	470.041046
8650.799495	-711.461608	1547.214844	447.046478
8650.799495	-711.461608	1545.576172	515.586731
8650.799495	-711.461608	1543.935547	549.019104
8650.799495	-711.461608	1542.296875	541.269165
8650.799495	-711.461608	1540.656250	554.863647
8650.799495	-711.461608	1539.015625	547.115845
8650.799495	-711.461608	1537.375000	572.891846
8650.799495	-711.461608	1535.734375	601.702576
8650.799495	-711.461608	1534.091797	648.775330
8650.799495	-711.461608	1532.451172	665.374390
8650.799495	-711.461608	1530.808594	646.954163
8650.799495	-711.461608	1529.166016	648.327026
8650.799495	-711.461608	1527.521484	608.617554
8650.799495	-711.461608	1525.878906	649.549561
8650.799495	-711.461608	1524.234375	632.670654
8650.799495	-711.461608	1522.591797	655.332275
8650.799495	-711.461608	1520.947266	620.218018
8650.799495	-711.461608	1519.300781	673.267822
8650.799495	-711.461608	1517.656250	733.890381
8650.799495	-711.461608	1516.009766	782.332214
8650.799495	-711.461608	1514.363281	780.633240
8650.799495	-711.461608	1512.716797	747.048706
8650.799495	-711.461608	1511.070312	716.515747
8650.799495	-711.461608	1509.423828	648.054504
8650.799495	-711.461608	1507.775391	569.003418
8650.799495	-711.461608	1506.128906	550.668335
8650.799495	-711.461608	1504.480469	479.259247
8650.799495	-711.461608	1502.830078	412.431885
8650.799495	-711.461608	1501.181641	374.438232
8650.799495	-711.461608	1499.531250	347.071259
8650.799495	-711.461608	1497.882812	342.445526
8650.799495	-711.461608	1496.232422	271.166473
8650.799495	-711.461608	1494.582031	277.162170
8650.799495	-711.461608	1492.929688	243.785950
8650.799495	-711.461608	1491.279297	255.840561
8650.799495	-711.461608	1489.626953	236.106094
8650.799495	-711.461608	1487.974609	184.604523
8650.799495	-711.461608	1486.322266	195.151611
8650.799495	-711.461608	1484.669922	196.619095
8650.799495	-711.461608	1483.015625	198.085892
8650.799495	-711.461608	1481.363281	214.669571
8650.799495	-711.461608	1479.708984	185.903336
8650.799495	-711.461608	1478.054688	219.103836
8650.799495	-711.461608	1476.398438	223.585480
8650.799495	-711.461608	1474.744141	196.347397
8650.799495	-711.461608	1473.087891	170.631866
8650.799495	-711.461608	1471.431641	173.611893
8650.799495	-711.461608	1469.775391	135.838867
8650.799495	-711.461608	1468.119141	108.646049
8650.799495	-711.461608	1466.460938	98.060638
8650.799495	-711.461608	1464.804688	82.955269
8650.799495	-711.461608	1463.146484	49.761692
8650.799495	-711.461608	1461.488281	37.689564
8650.799495	-711.461608	1459.830078	46.724293
8650.799495	-711.461608	1458.169922	42.192863
8650.799495	-711.461608	1456.511719	51.222385
8650.799495	-711.461608	1454.851562	72.297295
8650.799495	-711.461608	1453.191406	67.763100
8650.799495	-711.461608	1451.531250	40.648491
8650.799495	-711.461608	1449.869141	42.144279
8650.799495	-711.461608	1448.208984	81.259529
8650.799495	-711.461608	1446.546875	58.673916
8650.799495	-711.461608	1444.884766	51.139835
8650.799495	-711.461608	1443.222656	54.135586
8650.799495	-711.461608	1441.558594	76.674416
8650.799495	-711.461608	1439.896484	55.613720
8650.799495	-711.461608	1438.232422	54.098183
8650.799495	-711.461608	1436.568359	64.602386
8650.799495	-711.461608	1434.904297	87.118034
8650.799495	-711.461608	1433.238281	90.101349
8650.799495	-711.461608	1431.574219	93.083282
8650.799495	-711.461608	1429.908203	72.047882
8650.799495	-711.461608	1428.242188	93.040413
8650.799495	-711.461608	1426.576172	85.517456
8650.799495	-711.461608	1424.908203	91.497604
8650.799495	-711.461608	1423.242188	94.475761
8650.799495	-711.461608	1421.574219	82.459846
8650.799495	-711.461608	1419.906250	101.926880
8650.799495	-711.461608	1418.238281	88.416199
8650.799495	-711.461608	1416.570312	73.413490
8650.799495	-711.461608	1414.900391	98.860718
8650.799495	-711.461608	1413.230469	94.345322
8650.799495	-711.461608	1411.562500	88.334801
8650.799495	-711.461608	1409.890625	88.314468
8650.799495	-711.461608	1408.220703	67.342987
8650.799495	-711.461608	1406.550781	68.823654
8650.799495	-711.461608	1404.878906	97.228424
8650.799495	-711.461608	1403.207031	88.233185
8650.799495	-711.461608	1401.535156	104.659348
8650.799495	-711.461608	1399.863281	82.213417
8650.799495	-711.461608	1398.189453	122.544525
8650.799495	-711.461608	1396.515625	98.610703
8650.799495	-711.461608	1394.841797	92.612984
8650.799495	-711.461608	1393.167969	92.591675
8650.799495	-711.461608	1391.494141	77.639664
8650.799495	-711.461608	1389.820312	77.621803
8650.799495	-711.461608	1388.144531	77.603951
8650.799495	-711.461608	1386.468750	93.998543
8650.799495	-711.461608	1384.792969	110.385590
8650.799495	-711.461608	1383.117188	95.446655
8650.799495	-711.461608	1381.439453	89.460663
8650.799495	-711.461608	1379.761719	87.949425
8650.799495	-711.461608	1378.085938	86.438873
8650.799495	-711.461608	1376.406250	56.619343
8650.799495	-711.461608	1374.728516	75.971649
8650.799495	-711.461608	1373.050781	84.889961
8650.799495	-711.461608	1371.371094	74.447762
8650.799495	-711.461608	1369.691406	86.339554
8650.799495	-711.461608	1368.011719	80.366623
8650.799495	-711.461608	1366.332031	93.739510
8650.799495	-711.461608	1364.650391	83.304863
8650.799495	-711.461608	1362.970703	65.438774
8650.799495	-711.461608	1361.289062	74.345161
8650.799495	-711.461608	1359.607422	66.895271
8650.799495	-711.461608	1357.925781	66.879898
8650.799495	-711.461608	1356.242188	83.209198
8650.799495	-711.461608	1354.560547	35.652893
8650.799495	-711.461608	1352.876953	59.407841
8650.799495	-711.461608	1351.193359	66.818474
8650.799495	-711.461608	1349.507812	71.256668
8650.799495	-711.461608	1347.824219	69.756134
8650.799495	-711.461608	1346.138672	66.772453
8650.799495	-711.461608	1344.455078	63.790138
8650.799495	-711.461608	1342.769531	69.708099
8650.799495	-711.461608	1341.082031	83.037392
8650.799495	-711.461608	1339.396484	87.465744
8650.799495	-711.461608	1337.708984	82.999275
8650.799495	-711.461608	1336.021484	80.016655
8650.799495	-711.461608	1334.333984	57.776543
8650.799495	-711.461608	1332.646484	84.423264
8650.799495	-711.461608	1330.958984	63.673115
8650.799495	-711.461608	1329.269531	81.423676
8650.799495	-711.461608	1327.580078	65.124001
8650.799495	-711.461608	1325.890625	60.669811
8650.799495	-711.461608	1324.201172	60.655895
8650.799495	-711.461608	1322.511719	57.683842
8650.799495	-711.461608	1320.820312	54.713150
8650.799495	-711.461608	1319.128906	84.268501
8650.799495	-711.461608	1317.437500	70.946686
8650.799495	-711.461608	1315.746094	76.841293
8650.799495	-711.461608	1314.054688	82.733192
8650.799495	-711.461608	1312.361328	79.760155
8650.799495	-711.461608	1310.667969	109.275909
8650.799495	-711.461608	1308.974609	79.723610
8650.799495	-711.461608	1307.281250	97.417648
8650.799495	-711.461608	1305.587891	94.443962
8650.799495	-711.461608	1303.892578	92.946991
8650.799495	-711.461608	1302.197266	85.550652
8650.799495	-711.461608	1300.501953	75.208344
8650.799495	-711.461608	1298.806641	88.460152
8650.799495	-711.461608	1297.111328	81.069908
8650.799495	-711.461608	1295.414062	78.104034
8650.799495	-711.461608	1293.716797	106.079315
8650.799495	-711.461608	1292.019531	72.176346
8650.799495	-711.461608	1290.322266	76.577782
8650.799495	-711.461608	1288.625000	66.254074
8650.799495	-711.461608	1286.925781	55.935089
8650.799495	-711.461608	1285.228516	66.223778
8650.799495	-711.461608	1283.529297	83.864265
8650.799495	-711.461608	1281.828125	76.490257
8650.799495	-711.461608	1280.128906	88.237816
8650.799495	-711.461608	1278.427734	66.163239
8643.799495	-710.461608	2820.527344	53.274990
8643.799495	-710.461608	2819.166016	71.645676
8643.799495	-710.461608	2817.805664	51.427071
8643.799495	-710.461608	2816.444336	23.871819
8643.799495	-710.461608	2815.082031	60.584911
8643.799495	-710.461608	2813.719727	64.243172
8643.799495	-710.461608	2812.357422	75.240417
8643.799495	-710.461608	2810.995117	71.555069
8643.799495	-710.461608	2809.632812	53.196400
8643.799495	-710.461608	2808.269531	66.022987
8643.799495	-710.461608	2806.905273	55.007561
8643.799495	-710.461608	2805.541992	60.495567
8643.799495	-710.461608	2804.177734	67.814072
8643.799495	-710.461608	2802.813477	54.972801
8643.799495	-710.461608	2801.449219	54.961224
8643.799495	-710.461608	2800.083984	73.266197
8643.799495	-710.461608	2798.718750	58.600613
8643.799495	-710.461608	2797.353516	49.433857
8643.799495	-710.461608	2795.988281	54.914944
8643.799495	-710.461608	2794.622070	73.204514
8643.799495	-710.461608	2793.255859	75.018829
8643.799495	-710.461608	2791.888672	54.880272
8643.799495	-710.461608	2790.521484	34.750191
8643.799495	-710.461608	2789.154297	73.142906
8643.799495	-710.461608	2787.787109	78.612083
8643.799495	-710.461608	2786.419922	63.973118
8643.799495	-710.461608	2785.051758	69.441917
8643.799495	-710.461608	2783.683594	67.600281
8643.799495	-710.461608	2782.314453	36.533005
8643.799495	-710.461608	2780.945312	38.351589
8643.799495	-710.461608	2779.576172	60.254112
8643.799495	-710.461608	2778.207031	82.147423
