#X		#Y		#Wave		#Intensity
5029.471211	1369.589267	1697.998047	59.230591
5029.471211	1369.589267	1696.392578	73.242126
5029.471211	1369.589267	1694.789062	71.667381
5029.471211	1369.589267	1693.183594	46.728901
5029.471211	1369.589267	1691.578125	79.420944
5029.471211	1369.589267	1689.972656	79.402771
5029.471211	1369.589267	1688.365234	70.045227
5029.471211	1369.589267	1686.759766	43.573719
5029.471211	1369.589267	1685.152344	65.345612
5029.471211	1369.589267	1683.544922	68.441628
5029.471211	1369.589267	1681.937500	85.532448
5029.471211	1369.589267	1680.330078	49.752934
5029.471211	1369.589267	1678.722656	54.404804
5029.471211	1369.589267	1677.113281	51.284210
5029.471211	1369.589267	1675.503906	63.702145
5029.471211	1369.589267	1673.894531	60.580841
5029.471211	1369.589267	1672.285156	79.202942
5029.471211	1369.589267	1670.673828	72.974220
5029.471211	1369.589267	1669.064453	40.359467
5029.471211	1369.589267	1667.453125	51.213734
5029.471211	1369.589267	1665.841797	79.130356
5029.471211	1369.589267	1664.230469	89.970757
5029.471211	1369.589267	1662.619141	63.585434
5029.471211	1369.589267	1661.005859	68.222382
5029.471211	1369.589267	1659.392578	65.106430
5029.471211	1369.589267	1657.779297	66.641296
5029.471211	1369.589267	1656.166016	83.669876
5029.471211	1369.589267	1654.552734	41.825340
5029.471211	1369.589267	1652.937500	51.108135
5029.471211	1369.589267	1651.324219	30.967522
5029.471211	1369.589267	1649.708984	65.016876
5029.471211	1369.589267	1648.093750	91.312271
5029.471211	1369.589267	1646.478516	41.777382
5029.471211	1369.589267	1644.861328	52.596481
5029.471211	1369.589267	1643.246094	75.783417
5029.471211	1369.589267	1641.628906	66.488548
5029.471211	1369.589267	1640.011719	91.207535
5029.471211	1369.589267	1638.394531	75.731239
5029.471211	1369.589267	1636.775391	69.533134
5029.471211	1369.589267	1635.158203	84.965424
5029.471211	1369.589267	1633.539062	69.501205
5029.471211	1369.589267	1631.919922	72.573479
5029.471211	1369.589267	1630.300781	84.906906
5029.471211	1369.589267	1628.679688	74.083557
5029.471211	1369.589267	1627.060547	77.152641
5029.471211	1369.589267	1625.439453	74.049522
5029.471211	1369.589267	1623.818359	106.421738
5029.471211	1369.589267	1622.197266	90.977394
5029.471211	1369.589267	1620.576172	97.123032
5029.471211	1369.589267	1618.953125	89.394310
5029.471211	1369.589267	1617.332031	117.110458
5029.471211	1369.589267	1615.708984	75.488075
5029.471211	1369.589267	1614.085938	98.574013
5029.471211	1369.589267	1612.462891	81.612839
5029.471211	1369.589267	1610.837891	109.305283
5029.471211	1369.589267	1609.214844	101.584373
5029.471211	1369.589267	1607.589844	115.410248
5029.471211	1369.589267	1605.964844	153.844955
5029.471211	1369.589267	1604.339844	155.347687
5029.471211	1369.589267	1602.712891	244.501022
5029.471211	1369.589267	1601.087891	315.164673
5029.471211	1369.589267	1599.460938	404.240234
5029.471211	1369.589267	1597.833984	477.907990
5029.471211	1369.589267	1596.207031	543.860229
5029.471211	1369.589267	1594.578125	548.343079
5029.471211	1369.589267	1592.951172	560.501892
5029.471211	1369.589267	1591.322266	561.908264
5029.471211	1369.589267	1589.693359	495.777649
5029.471211	1369.589267	1588.064453	438.884796
5029.471211	1369.589267	1586.435547	389.689148
5029.471211	1369.589267	1584.804688	384.997925
5029.471211	1369.589267	1583.175781	308.234161
5029.471211	1369.589267	1581.544922	269.834473
5029.471211	1369.589267	1579.914062	265.174011
5029.471211	1369.589267	1578.281250	223.736969
5029.471211	1369.589267	1576.650391	182.318985
5029.471211	1369.589267	1575.017578	166.959625
5029.471211	1369.589267	1573.384766	159.264267
5029.471211	1369.589267	1571.751953	139.324158
5029.471211	1369.589267	1570.119141	114.801178
5029.471211	1369.589267	1568.486328	84.168152
5029.471211	1369.589267	1566.851562	100.978531
5029.471211	1369.589267	1565.216797	91.777534
5029.471211	1369.589267	1563.582031	100.932045
5029.471211	1369.589267	1561.947266	76.446068
5029.471211	1369.589267	1560.312500	91.714165
5029.471211	1369.589267	1558.675781	65.713348
5029.471211	1369.589267	1557.039062	76.393280
5029.471211	1369.589267	1555.402344	100.815910
5029.471211	1369.589267	1553.765625	73.303780
5029.471211	1369.589267	1552.128906	85.501381
5029.471211	1369.589267	1550.490234	74.796486
5029.471211	1369.589267	1548.853516	64.096504
5029.471211	1369.589267	1547.214844	88.493835
5029.471211	1369.589267	1545.576172	70.168602
5029.471211	1369.589267	1543.935547	64.052231
5029.471211	1369.589267	1542.296875	74.710396
5029.471211	1369.589267	1540.656250	39.633118
5029.471211	1369.589267	1539.015625	64.007980
5029.471211	1369.589267	1537.375000	57.898647
5029.471211	1369.589267	1535.734375	80.734772
5029.471211	1369.589267	1534.091797	73.101440
5029.471211	1369.589267	1532.451172	80.697586
5029.471211	1369.589267	1530.808594	41.100620
5029.471211	1369.589267	1529.166016	53.266308
5029.471211	1369.589267	1527.521484	59.340210
5029.471211	1369.589267	1525.878906	39.551025
5029.471211	1369.589267	1524.234375	48.666973
5029.471211	1369.589267	1522.591797	77.545120
5029.471211	1369.589267	1520.947266	34.963268
5029.471211	1369.589267	1519.300781	66.870842
5029.471211	1369.589267	1517.656250	63.816555
5029.471211	1369.589267	1516.009766	56.206394
5029.471211	1369.589267	1514.363281	50.118477
5029.471211	1369.589267	1512.716797	45.551750
5029.471211	1369.589267	1511.070312	60.721676
5029.471211	1369.589267	1509.423828	63.743069
5029.471211	1369.589267	1507.775391	57.659012
5029.471211	1369.589267	1506.128906	57.645725
5029.471211	1369.589267	1504.480469	63.699013
5029.471211	1369.589267	1502.830078	62.168041
5029.471211	1369.589267	1501.181641	60.637772
5029.471211	1369.589267	1499.531250	46.983444
5029.471211	1369.589267	1497.882812	56.064091
5029.471211	1369.589267	1496.232422	57.566067
5029.471211	1369.589267	1494.582031	63.610992
5029.471211	1369.589267	1492.929688	63.596333
5029.471211	1369.589267	1491.279297	54.498581
5029.471211	1369.589267	1489.626953	65.080528
5029.471211	1369.589267	1487.974609	86.249657
5029.471211	1369.589267	1486.322266	77.152962
5029.471211	1369.589267	1484.669922	57.473274
5029.471211	1369.589267	1483.015625	60.484241
5029.471211	1369.589267	1481.363281	46.864483
5029.471211	1369.589267	1479.708984	63.479187
5029.471211	1369.589267	1478.054688	52.887131
5029.471211	1369.589267	1476.398438	57.407082
5029.471211	1369.589267	1474.744141	70.987137
5029.471211	1369.589267	1473.087891	48.320530
5029.471211	1369.589267	1471.431641	61.896412
5029.471211	1369.589267	1469.775391	66.410110
5029.471211	1369.589267	1468.119141	55.831997
5029.471211	1369.589267	1466.460938	48.276005
5029.471211	1369.589267	1464.804688	92.004929
5029.471211	1369.589267	1463.146484	49.761692
5029.471211	1369.589267	1461.488281	51.257809
5029.471211	1369.589267	1459.830078	40.695351
5029.471211	1369.589267	1458.169922	63.289291
5029.471211	1369.589267	1456.511719	72.313957
5029.471211	1369.589267	1454.851562	49.704388
5029.471211	1369.589267	1453.191406	69.268944
5029.471211	1369.589267	1451.531250	43.659489
5029.471211	1369.589267	1449.869141	51.175194
5029.471211	1369.589267	1448.208984	42.134567
5029.471211	1369.589267	1446.546875	72.214050
5029.471211	1369.589267	1444.884766	63.172737
5029.471211	1369.589267	1443.222656	63.158184
5029.471211	1369.589267	1441.558594	61.640213
5029.471211	1369.589267	1439.896484	48.098354
5029.471211	1369.589267	1438.232422	66.120003
5029.471211	1369.589267	1436.568359	63.100010
5029.471211	1369.589267	1434.904297	48.065125
5029.471211	1369.589267	1433.238281	46.552364
5029.471211	1369.589267	1431.574219	60.053730
5029.471211	1369.589267	1429.908203	66.043892
5029.471211	1369.589267	1428.242188	61.526726
5029.471211	1369.589267	1426.576172	58.511944
5029.471211	1369.589267	1424.908203	73.498077
5029.471211	1369.589267	1423.242188	53.986149
5029.471211	1369.589267	1421.574219	56.972260
5029.471211	1369.589267	1419.906250	74.946236
5029.471211	1369.589267	1418.238281	43.458809
5029.471211	1369.589267	1416.570312	41.950569
5029.471211	1369.589267	1414.900391	53.924026
5029.471211	1369.589267	1413.230469	67.389519
5029.471211	1369.589267	1411.562500	52.402000
5029.471211	1369.589267	1409.890625	82.327042
5029.471211	1369.589267	1408.220703	61.356941
5029.471211	1369.589267	1406.550781	47.877323
5029.471211	1369.589267	1404.878906	70.303635
5029.471211	1369.589267	1403.207031	62.810062
5029.471211	1369.589267	1401.535156	58.310207
5029.471211	1369.589267	1399.863281	61.286366
5029.471211	1369.589267	1398.189453	46.327808
5029.471211	1369.589267	1396.515625	71.716873
5029.471211	1369.589267	1394.841797	65.725342
5029.471211	1369.589267	1393.167969	59.736565
5029.471211	1369.589267	1391.494141	76.146591
5029.471211	1369.589267	1389.820312	61.201805
5029.471211	1369.589267	1388.144531	58.202961
5029.471211	1369.589267	1386.468750	61.173653
5029.471211	1369.589267	1384.792969	56.684490
5029.471211	1369.589267	1383.117188	56.671452
5029.471211	1369.589267	1381.439453	92.442688
5029.471211	1369.589267	1379.761719	83.477417
5029.471211	1369.589267	1378.085938	56.632362
5029.471211	1369.589267	1376.406250	78.969086
5029.471211	1369.589267	1374.728516	77.461288
5029.471211	1369.589267	1373.050781	50.636120
5029.471211	1369.589267	1371.371094	96.782089
5029.471211	1369.589267	1369.691406	87.828163
5029.471211	1369.589267	1368.011719	92.272789
5029.471211	1369.589267	1366.332031	96.715370
5029.471211	1369.589267	1364.650391	86.280037
5029.471211	1369.589267	1362.970703	83.285713
5029.471211	1369.589267	1361.289062	101.109421
5029.471211	1369.589267	1359.607422	78.787766
5029.471211	1369.589267	1357.925781	132.273575
5029.471211	1369.589267	1356.242188	129.271439
5029.471211	1369.589267	1354.560547	101.016533
5029.471211	1369.589267	1352.876953	136.638031
5029.471211	1369.589267	1351.193359	161.849182
5029.471211	1369.589267	1349.507812	151.420425
5029.471211	1369.589267	1347.824219	161.774857
5029.471211	1369.589267	1346.138672	145.415558
5029.471211	1369.589267	1344.455078	173.568512
5029.471211	1369.589267	1342.769531	191.326477
5029.471211	1369.589267	1341.082031	167.557587
5029.471211	1369.589267	1339.396484	130.457382
5029.471211	1369.589267	1337.708984	139.320221
5029.471211	1369.589267	1336.021484	154.106140
5029.471211	1369.589267	1334.333984	133.330490
5029.471211	1369.589267	1332.646484	117.007683
5029.471211	1369.589267	1330.958984	116.980843
5029.471211	1369.589267	1329.269531	79.943245
5029.471211	1369.589267	1327.580078	90.285545
5029.471211	1369.589267	1325.890625	90.264839
5029.471211	1369.589267	1324.201172	82.847076
5029.471211	1369.589267	1322.511719	68.037354
5029.471211	1369.589267	1320.820312	84.287827
5029.471211	1369.589267	1319.128906	94.617264
5029.471211	1369.589267	1317.437500	73.902794
5029.471211	1369.589267	1315.746094	56.153252
5029.471211	1369.589267	1314.054688	44.321354
5029.471211	1369.589267	1312.361328	73.851997
5029.471211	1369.589267	1310.667969	75.311775
5029.471211	1369.589267	1308.974609	63.483620
5029.471211	1369.589267	1307.281250	50.184853
5029.471211	1369.589267	1305.587891	59.027477
5029.471211	1369.589267	1303.892578	51.637215
5029.471211	1369.589267	1302.197266	56.050423
5029.471211	1369.589267	1300.501953	51.613571
5029.471211	1369.589267	1298.806641	48.653084
5029.471211	1369.589267	1297.111328	66.329926
5029.471211	1369.589267	1295.414062	54.525459
5029.471211	1369.589267	1293.716797	60.406277
5029.471211	1369.589267	1292.019531	45.662586
5029.471211	1369.589267	1290.322266	58.905987
5029.471211	1369.589267	1288.625000	50.058636
5029.471211	1369.589267	1286.925781	70.654854
5029.471211	1369.589267	1285.228516	51.507381
5029.471211	1369.589267	1283.529297	60.323418
5029.471211	1369.589267	1281.828125	63.251560
5029.471211	1369.589267	1280.128906	60.295841
5029.471211	1369.589267	1278.427734	47.049412
5030.471211	1369.589267	2820.527344	383.947357
5030.471211	1369.589267	2819.166016	349.043060
5030.471211	1369.589267	2817.805664	382.029663
5030.471211	1369.589267	2816.444336	403.984619
5030.471211	1369.589267	2815.082031	372.688995
5030.471211	1369.589267	2813.719727	392.801117
5030.471211	1369.589267	2812.357422	378.037231
5030.471211	1369.589267	2810.995117	394.470245
5030.471211	1369.589267	2809.632812	379.712219
5030.471211	1369.589267	2808.269531	425.481476
5030.471211	1369.589267	2806.905273	399.721619
5030.471211	1369.589267	2805.541992	370.306213
5030.471211	1369.589267	2804.177734	368.395386
5030.471211	1369.589267	2802.813477	437.949982
5030.471211	1369.589267	2801.449219	392.056702
5030.471211	1369.589267	2800.083984	371.825928
5030.471211	1369.589267	2798.718750	368.085114
5030.471211	1369.589267	2797.353516	336.882568
5030.471211	1369.589267	2795.988281	377.082611
5030.471211	1369.589267	2794.622070	391.644135
5030.471211	1369.589267	2793.255859	340.329315
5030.471211	1369.589267	2791.888672	402.455353
5030.471211	1369.589267	2790.521484	374.936279
5030.471211	1369.589267	2789.154297	380.343109
5030.471211	1369.589267	2787.787109	351.012085
5030.471211	1369.589267	2786.419922	334.488007
5030.471211	1369.589267	2785.051758	341.727325
5030.471211	1369.589267	2783.683594	396.466492
5030.471211	1369.589267	2782.314453	363.503418
5030.471211	1369.589267	2780.945312	346.990570
5030.471211	1369.589267	2779.576172	370.654083
5030.471211	1369.589267	2778.207031	368.750671
5030.471211	1369.589267	2776.836914	372.323395
5030.471211	1369.589267	2775.466797	339.399963
5030.471211	1369.589267	2774.096680	363.045166
5030.471211	1369.589267	2772.725586	364.792816
5030.471211	1369.589267	2771.355469	381.128387
5030.471211	1369.589267	2769.984375	339.114777
5030.471211	1369.589267	2768.612305	370.031372
5030.471211	1369.589267	2767.240234	377.243378
5030.471211	1369.589267	2765.868164	389.918488
5030.471211	1369.589267	2764.496094	364.333252
5030.471211	1369.589267	2763.123047	349.686462
5030.471211	1369.589267	2761.750977	362.359344
5030.471211	1369.589267	2760.376953	376.847412
5030.471211	1369.589267	2759.003906	382.228699
5030.471211	1369.589267	2757.629883	376.689178
5030.471211	1369.589267	2756.255859	403.900696
5030.471211	1369.589267	2754.881836	403.815918
5030.471211	1369.589267	2753.506836	378.270630
5030.471211	1369.589267	2752.131836	365.463654
5030.471211	1369.589267	2750.756836	383.565430
5030.471211	1369.589267	2749.380859	363.492828
5030.471211	1369.589267	2748.004883	348.879913
5030.471211	1369.589267	2746.628906	352.440125
5030.471211	1369.589267	2745.252930	386.876251
5030.471211	1369.589267	2743.875977	417.666077
5030.471211	1369.589267	2742.499023	399.422882
5030.471211	1369.589267	2741.122070	353.959656
5030.471211	1369.589267	2739.744141	401.070160
5030.471211	1369.589267	2738.366211	406.429291
5030.471211	1369.589267	2736.988281	462.579193
5030.471211	1369.589267	2735.609375	440.718323
5030.471211	1369.589267	2734.231445	429.746246
5030.471211	1369.589267	2732.851562	433.281952
5030.471211	1369.589267	2731.472656	462.191345
5030.471211	1369.589267	2730.092773	451.221649
5030.471211	1369.589267	2728.712891	431.197754
5030.471211	1369.589267	2727.333008	396.691254
5030.471211	1369.589267	2725.953125	440.071991
5030.471211	1369.589267	2724.572266	465.328400
5030.471211	1369.589267	2723.190430	474.282074
5030.471211	1369.589267	2721.809570	468.753113
5030.471211	1369.589267	2720.427734	466.845398
5030.471211	1369.589267	2719.045898	539.111572
5030.471211	1369.589267	2717.664062	555.277039
5030.471211	1369.589267	2716.281250	544.310669
5030.471211	1369.589267	2714.898438	569.508118
5030.471211	1369.589267	2713.515625	592.887390
5030.471211	1369.589267	2712.131836	634.328918
5030.471211	1369.589267	2710.748047	693.821289
5030.471211	1369.589267	2709.364258	708.127563
5030.471211	1369.589267	2707.980469	729.652039
5030.471211	1369.589267	2706.595703	781.864258
5030.471211	1369.589267	2705.210938	844.886475
5030.471211	1369.589267	2703.826172	866.368774
