#X		#Y		#Wave		#Intensity
206.970000	-128.370000	2762.550781	635.073242
206.970000	-128.370000	2761.176758	602.193115
206.970000	-128.370000	2759.802734	627.532532
206.970000	-128.370000	2758.427734	645.587219
206.970000	-128.370000	2757.052734	652.725220
206.970000	-128.370000	2755.677734	608.961914
206.970000	-128.370000	2754.301758	652.452942
206.970000	-128.370000	2752.925781	626.878296
206.970000	-128.370000	2751.549805	635.830811
206.970000	-128.370000	2750.172852	632.065613
206.970000	-128.370000	2748.796875	651.908691
206.970000	-128.370000	2747.419922	662.665833
206.970000	-128.370000	2746.041992	675.233643
206.970000	-128.370000	2744.665039	647.871277
206.970000	-128.370000	2743.287109	685.838257
206.970000	-128.370000	2741.908203	634.902954
206.970000	-128.370000	2740.530273	649.279602
206.970000	-128.370000	2739.151367	661.836914
206.970000	-128.370000	2737.772461	659.885986
206.970000	-128.370000	2736.393555	686.935791
206.970000	-128.370000	2735.013672	645.113831
206.970000	-128.370000	2733.633789	659.473206
206.970000	-128.370000	2732.253906	686.506042
206.970000	-128.370000	2730.873047	651.954163
206.970000	-128.370000	2729.492188	646.386353
206.970000	-128.370000	2728.111328	658.923157
206.970000	-128.370000	2726.729492	666.025146
206.970000	-128.370000	2725.348633	656.838806
206.970000	-128.370000	2723.966797	658.510925
206.970000	-128.370000	2722.583984	625.816650
206.970000	-128.370000	2721.202148	665.469604
206.970000	-128.370000	2719.819336	672.562683
206.970000	-128.370000	2718.435547	650.731323
206.970000	-128.370000	2717.052734	699.390259
206.970000	-128.370000	2715.668945	654.073547
206.970000	-128.370000	2714.285156	677.421082
206.970000	-128.370000	2712.900391	693.534485
206.970000	-128.370000	2711.516602	704.223999
206.970000	-128.370000	2710.131836	657.138672
206.970000	-128.370000	2708.746094	667.831238
206.970000	-128.370000	2707.361328	664.082825
206.970000	-128.370000	2705.975586	691.007202
206.970000	-128.370000	2704.589844	692.666870
206.970000	-128.370000	2703.203125	710.556824
206.970000	-128.370000	2701.816406	695.984070
206.970000	-128.370000	2700.429688	666.995789
206.970000	-128.370000	2699.042969	643.426514
206.970000	-128.370000	2697.655273	691.944641
206.970000	-128.370000	2696.267578	693.601868
206.970000	-128.370000	2694.879883	761.902283
206.970000	-128.370000	2693.491211	689.710815
206.970000	-128.370000	2692.102539	685.966064
206.970000	-128.370000	2690.713867	666.022278
206.970000	-128.370000	2689.325195	673.082031
206.970000	-128.370000	2687.935547	653.149170
206.970000	-128.370000	2686.545898	717.774475
206.970000	-128.370000	2685.155273	697.840576
206.970000	-128.370000	2683.765625	703.089478
206.970000	-128.370000	2682.375000	693.953674
206.970000	-128.370000	2680.984375	708.188354
206.970000	-128.370000	2679.592773	682.881714
206.970000	-128.370000	2678.201172	698.909363
206.970000	-128.370000	2676.809570	677.207764
206.970000	-128.370000	2675.417969	639.351868
206.970000	-128.370000	2674.025391	703.858459
206.970000	-128.370000	2672.632813	653.446411
206.970000	-128.370000	2671.239258	669.463257
206.970000	-128.370000	2669.846680	667.529053
206.970000	-128.370000	2668.453125	676.359985
206.970000	-128.370000	2667.059570	661.869324
206.970000	-128.370000	2665.665039	720.910339
206.970000	-128.370000	2664.270508	693.865784
206.970000	-128.370000	2662.875977	686.550659
206.970000	-128.370000	2661.481445	681.030701
206.970000	-128.370000	2660.085938	659.386780
206.970000	-128.370000	2658.690430	653.874756
206.970000	-128.370000	2657.294922	653.738159
206.970000	-128.370000	2655.898438	664.345764
206.970000	-128.370000	2654.501953	685.690796
206.970000	-128.370000	2653.105469	696.287231
206.970000	-128.370000	2651.708008	660.350403
206.970000	-128.370000	2650.311523	679.893616
206.970000	-128.370000	2648.914063	688.695679
206.970000	-128.370000	2647.515625	676.032654
206.970000	-128.370000	2646.117188	713.440918
206.970000	-128.370000	2644.718750	666.811707
206.970000	-128.370000	2643.320313	659.523071
206.970000	-128.370000	2641.920898	659.385254
206.970000	-128.370000	2640.522461	646.741394
206.970000	-128.370000	2639.122070	651.964844
206.970000	-128.370000	2637.722656	612.540283
206.970000	-128.370000	2636.322266	678.474182
206.970000	-128.370000	2634.921875	655.126282
206.970000	-128.370000	2633.521484	658.558716
206.970000	-128.370000	2632.120117	624.518616
206.970000	-128.370000	2630.718750	651.147522
206.970000	-128.370000	2629.317383	631.391846
206.970000	-128.370000	2627.915039	677.623535
206.970000	-128.370000	2626.512695	638.259216
206.970000	-128.370000	2625.110352	647.038086
206.970000	-128.370000	2623.707031	666.505859
206.970000	-128.370000	2622.304688	650.330933
206.970000	-128.370000	2620.900391	630.599976
206.970000	-128.370000	2619.497070	642.934937
206.970000	-128.370000	2618.092773	667.729004
206.970000	-128.370000	2616.688477	662.248535
206.970000	-128.370000	2615.284180	642.531494
206.970000	-128.370000	2613.878906	628.161072
206.970000	-128.370000	2612.473633	581.772461
206.970000	-128.370000	2611.068359	631.455688
206.970000	-128.370000	2609.663086	629.545166
206.970000	-128.370000	2608.256836	666.751465
206.970000	-128.370000	2606.850586	648.835571
206.970000	-128.370000	2605.443359	671.804077
206.970000	-128.370000	2604.037109	701.870544
206.970000	-128.370000	2602.629883	644.875061
206.970000	-128.370000	2601.221680	655.396912
206.970000	-128.370000	2599.814453	642.829285
206.970000	-128.370000	2598.406250	669.325623
206.970000	-128.370000	2596.998047	628.359802
206.970000	-128.370000	2595.588867	589.185730
206.970000	-128.370000	2594.179688	636.967957
206.970000	-128.370000	2592.770508	642.156250
206.970000	-128.370000	2591.361328	642.021729
206.970000	-128.370000	2589.951172	641.887207
206.970000	-128.370000	2588.541016	686.072632
206.970000	-128.370000	2587.129883	615.031799
206.970000	-128.370000	2585.719727	634.395508
206.970000	-128.370000	2584.308594	618.317383
206.970000	-128.370000	2582.897461	609.331177
206.970000	-128.370000	2581.485352	639.309387
206.970000	-128.370000	2580.073242	702.915833
206.970000	-128.370000	2578.661133	672.675110
206.970000	-128.370000	2577.249023	640.677124
206.970000	-128.370000	2575.835938	665.315125
206.970000	-128.370000	2574.422852	619.179382
206.970000	-128.370000	2573.008789	643.811523
206.970000	-128.370000	2571.595703	659.591492
206.970000	-128.370000	2570.181641	645.309326
206.970000	-128.370000	2568.766602	659.314758
206.970000	-128.370000	2567.352539	662.710815
206.970000	-128.370000	2565.937500	651.970581
206.970000	-128.370000	2564.522461	657.133240
206.970000	-128.370000	2563.106445	676.422546
206.970000	-128.370000	2561.690430	695.703735
206.970000	-128.370000	2560.274414	658.484802
206.970000	-128.370000	2558.858398	640.696472
206.970000	-128.370000	2557.441406	640.561951
206.970000	-128.370000	2556.024414	661.598572
206.970000	-128.370000	2554.607422	661.459595
206.970000	-128.370000	2553.189453	645.448975
206.970000	-128.370000	2551.771484	662.944824
206.970000	-128.370000	2550.353516	646.940552
206.970000	-128.370000	2548.934570	662.666260
206.970000	-128.370000	2547.515625	641.382507
206.970000	-128.370000	2546.096680	664.149414
206.970000	-128.370000	2544.677734	649.919434
206.970000	-128.370000	2543.257813	670.913940
206.970000	-128.370000	2541.837891	663.730652
206.970000	-128.370000	2540.417969	638.948425
206.970000	-128.370000	2538.997070	651.132813
206.970000	-128.370000	2537.576172	635.160828
206.970000	-128.370000	2536.155273	615.677368
206.970000	-128.370000	2534.733398	692.930969
206.970000	-128.370000	2533.311523	666.410095
206.970000	-128.370000	2531.889648	653.964111
206.970000	-128.370000	2530.466797	671.402466
206.970000	-128.370000	2529.043945	665.989441
206.970000	-128.370000	2527.621094	635.982666
206.970000	-128.370000	2526.198242	665.709106
206.970000	-128.370000	2524.774414	672.593445
206.970000	-128.370000	2523.350586	639.092529
206.970000	-128.370000	2521.926758	644.224121
206.970000	-128.370000	2520.501953	614.253235
206.970000	-128.370000	2519.077148	614.123840
206.970000	-128.370000	2517.652344	638.554260
206.970000	-128.370000	2516.226563	620.880737
206.970000	-128.370000	2514.800781	622.503418
206.970000	-128.370000	2513.375000	636.397522
206.970000	-128.370000	2511.948242	695.858276
206.970000	-128.370000	2510.522461	657.158325
206.970000	-128.370000	2509.094727	625.482849
206.970000	-128.370000	2507.667969	667.391357
206.970000	-128.370000	2506.240234	637.478271
206.970000	-128.370000	2504.812500	682.868347
206.970000	-128.370000	2503.384766	612.701294
206.970000	-128.370000	2501.956055	631.824341
206.970000	-128.370000	2500.527344	612.442810
206.970000	-128.370000	2499.098633	657.799744
206.970000	-128.370000	2497.668945	589.446045
206.970000	-128.370000	2496.239258	668.014465
206.970000	-128.370000	2494.809570	608.429199
206.970000	-128.370000	2493.378906	645.008545
206.970000	-128.370000	2491.949219	643.124756
206.970000	-128.370000	2490.517578	681.428467
206.970000	-128.370000	2489.086914	621.890503
206.970000	-128.370000	2487.655273	651.449890
206.970000	-128.370000	2486.223633	654.804565
206.970000	-128.370000	2484.791992	611.021790
206.970000	-128.370000	2483.359375	665.000305
206.970000	-128.370000	2481.926758	622.978821
206.970000	-128.370000	2480.494141	642.038452
206.970000	-128.370000	2479.060547	697.720398
206.970000	-128.370000	2477.626953	652.230591
206.970000	-128.370000	2476.193359	657.323364
206.970000	-128.370000	2474.758789	615.347656
206.970000	-128.370000	2473.324219	683.187744
206.970000	-128.370000	2471.889648	665.618591
206.970000	-128.370000	2470.455078	670.704041
206.970000	-128.370000	2469.019531	693.204468
206.970000	-128.370000	2467.583984	651.265320
206.970000	-128.370000	2466.147461	640.681580
206.970000	-128.370000	2464.711914	624.880371
206.970000	-128.370000	2463.274414	661.293213
206.970000	-128.370000	2461.837891	647.234192
206.970000	-128.370000	2460.400391	666.231689
206.970000	-128.370000	2458.962891	624.351196
206.970000	-128.370000	2457.525391	671.165771
206.970000	-128.370000	2456.087891	618.871460
206.970000	-128.370000	2454.649414	650.024902
206.970000	-128.370000	2453.209961	649.887146
206.970000	-128.370000	2451.771484	651.486694
206.970000	-128.370000	2450.332031	665.243958
206.970000	-128.370000	2448.892578	654.683533
206.970000	-128.370000	2447.452148	642.391357
206.970000	-128.370000	2446.011719	654.405884
206.970000	-128.370000	2444.571289	676.827942
206.970000	-128.370000	2443.130859	657.598389
206.970000	-128.370000	2441.689453	643.581055
206.970000	-128.370000	2440.248047	646.913208
206.970000	-128.370000	2438.806641	648.509827
206.970000	-128.370000	2437.364258	629.302429
206.970000	-128.370000	2435.921875	637.835022
206.970000	-128.370000	2434.479492	689.685913
206.970000	-128.370000	2433.036133	663.551758
206.970000	-128.370000	2431.592773	646.089417
206.970000	-128.370000	2430.149414	656.342773
206.970000	-128.370000	2428.705078	630.232178
206.970000	-128.370000	2427.261719	647.408630
206.970000	-128.370000	2425.816406	642.078979
206.970000	-128.370000	2424.372070	641.942505
206.970000	-128.370000	2422.926758	666.025085
206.970000	-128.370000	2421.481445	646.858215
206.970000	-128.370000	2420.035156	638.074646
206.970000	-128.370000	2418.589844	648.311890
206.970000	-128.370000	2417.143555	653.359375
206.970000	-128.370000	2415.696289	632.483154
206.970000	-128.370000	2414.249023	647.898071
206.970000	-128.370000	2412.801758	630.486572
206.970000	-128.370000	2411.354492	644.168274
206.970000	-128.370000	2409.906250	692.376648
206.970000	-128.370000	2408.458008	702.586731
206.970000	-128.370000	2407.009766	674.822815
206.970000	-128.370000	2405.561523	653.972778
206.970000	-128.370000	2404.112305	695.237183
206.970000	-128.370000	2402.662109	669.217224
206.970000	-128.370000	2401.212891	632.861755
206.970000	-128.370000	2399.761719	687.896484
206.970000	-128.370000	2398.312500	654.999878
206.970000	-128.370000	2396.861328	656.583496
206.970000	-128.370000	2395.410156	651.274597
206.970000	-128.370000	2393.958984	671.806641
206.970000	-128.370000	2392.507813	656.163391
206.970000	-128.370000	2391.056641	656.023376
206.970000	-128.370000	2389.603516	657.604858
206.970000	-128.370000	2388.150391	636.811157
206.970000	-128.370000	2386.697266	665.927856
206.970000	-128.370000	2385.244141	652.022644
206.970000	-128.370000	2383.791016	703.483704
206.970000	-128.370000	2382.337891	708.492371
206.970000	-128.370000	2380.882813	655.043518
206.970000	-128.370000	2379.429688	699.595093
206.970000	-128.370000	2377.974609	687.415833
206.970000	-128.370000	2376.519531	664.932678
206.970000	-128.370000	2375.064453	707.735657
206.970000	-128.370000	2373.607422	697.279663
206.970000	-128.370000	2372.152344	649.052612
206.970000	-128.370000	2370.695313	696.981445
206.970000	-128.370000	2369.240234	671.087341
206.970000	-128.370000	2367.783203	667.511841
206.970000	-128.370000	2366.326172	681.093811
206.970000	-128.370000	2364.867188	704.961304
206.970000	-128.370000	2363.410156	679.087402
206.970000	-128.370000	2361.951172	670.369507
206.970000	-128.370000	2360.494141	663.369385
206.970000	-128.370000	2359.035156	676.937439
206.970000	-128.370000	2357.576172	683.646057
206.970000	-128.370000	2356.115234	697.203796
206.970000	-128.370000	2354.656250	643.961792
206.970000	-128.370000	2353.197266	669.508240
206.970000	-128.370000	2351.736328	676.212463
206.970000	-128.370000	2350.275391	676.067505
206.970000	-128.370000	2348.814453	663.944153
206.970000	-128.370000	2347.353516	665.512573
206.970000	-128.370000	2345.890625	675.632568
206.970000	-128.370000	2344.429688	687.458313
206.970000	-128.370000	2342.966797	663.374573
206.970000	-128.370000	2341.503906	721.350525
206.970000	-128.370000	2340.042969	668.216858
206.970000	-128.370000	2338.578125	671.490601
206.970000	-128.370000	2337.115234	685.012512
206.970000	-128.370000	2335.652344	672.910156
206.970000	-128.370000	2334.187500	647.152710
206.970000	-128.370000	2332.722656	660.670898
206.970000	-128.370000	2331.257813	674.183289
206.970000	-128.370000	2329.792969	680.864075
206.970000	-128.370000	2328.328125	699.484375
206.970000	-128.370000	2326.861328	677.159973
206.970000	-128.370000	2325.396484	654.845154
206.970000	-128.370000	2323.929688	675.163818
206.970000	-128.370000	2322.462891	664.791016
206.970000	-128.370000	2320.996094	702.140930
206.970000	-128.370000	2319.529297	681.543518
206.970000	-128.370000	2318.062500	666.065430
206.970000	-128.370000	2316.593750	676.140808
